28.92988662131519,20009.16540264152
28.93496598639456,20009.16540264152
28.940045351473923,20009.16540264152
28.945124716553288,20009.16540264152
28.950204081632652,20009.16540264152
28.955283446712016,20009.16540264152
28.960362811791384,20009.16540264152
28.96544217687075,20009.16540264152
28.970521541950113,20009.16540264152
28.975600907029477,20009.16540264152
28.980680272108845,20009.16540264152
28.98575963718821,20009.16540264152
28.990839002267574,20009.16540264152
28.99591836734694,20009.16540264152
29.000997732426303,20009.16540264152
29.00607709750567,20009.16540264152
29.011156462585035,20009.16540264152
29.0162358276644,20009.16540264152
29.021315192743764,20009.16540264152
29.026394557823128,20009.16540264152
29.031473922902496,20009.16540264152
29.03655328798186,20009.16540264152
29.041632653061225,20009.16540264152
29.04671201814059,20009.16540264152
29.051791383219953,20009.16540264152
29.05687074829932,20009.16540264152
29.061950113378686,20009.16540264152
29.06702947845805,20009.16540264152
29.072108843537414,20009.16540264152
29.07718820861678,20009.16540264152
29.082267573696146,20009.16540264152
29.08734693877551,20009.16540264152
29.092426303854875,20009.16540264152
29.09750566893424,20009.16540264152
29.102585034013604,20009.16540264152
29.10766439909297,20009.16540264152
29.112743764172336,20009.16540264152
29.1178231292517,20009.16540264152
29.122902494331065,20009.16540264152
29.12798185941043,20009.16540264152
29.133061224489797,20009.16540264152
29.13814058956916,20009.16540264152
29.143219954648526,20009.16540264152
29.14829931972789,20009.16540264152
29.153378684807254,20009.16540264152
29.158458049886622,20009.16540264152
29.163537414965987,20009.16540264152
29.16861678004535,20009.16540264152
29.173696145124715,20009.16540264152
29.178775510204083,20009.16540264152
29.183854875283448,20009.16540264152
29.188934240362812,20009.16540264152
29.194013605442176,15057.491436833516
29.19909297052154,15057.491436833516
29.20417233560091,15057.491436833516
29.209251700680273,15057.491436833516
29.214331065759637,15057.491436833516
29.219410430839,15057.491436833516
29.224489795918366,15057.491436833516
29.229569160997734,15057.491436833516
29.2346485260771,15057.491436833516
29.239727891156463,15057.491436833516
29.244807256235827,15057.491436833516
29.24988662131519,15057.491436833516
29.25496598639456,15057.491436833516
29.260045351473924,15057.491436833516
29.265124716553288,15057.491436833516
29.270204081632652,15057.491436833516
29.275283446712017,15057.491436833516
29.280362811791385,15057.491436833516
29.28544217687075,15057.491436833516
29.290521541950113,15057.491436833516
29.295600907029478,15057.491436833516
29.300680272108842,15057.491436833516
29.30575963718821,15057.491436833516
29.310839002267574,15057.491436833516
29.31591836734694,15057.491436833516
29.320997732426303,15057.491436833516
29.326077097505667,15057.491436833516
29.331156462585035,15057.491436833516
29.3362358276644,15057.491436833516
29.341315192743764,15057.491436833516
29.34639455782313,15057.491436833516
29.351473922902493,15057.491436833516
29.35655328798186,15057.491436833516
29.361632653061225,15057.491436833516
29.36671201814059,15057.491436833516
29.371791383219954,15057.491436833516
29.37687074829932,15057.491436833516
29.381950113378686,15057.491436833516
29.38702947845805,15057.491436833516
29.392108843537414,15057.491436833516
29.39718820861678,15057.491436833516
29.402267573696147,15057.491436833516
29.40734693877551,15057.491436833516
29.412426303854875,15057.491436833516
29.41750566893424,15057.491436833516
29.422585034013604,15057.491436833516
29.427664399092972,15057.491436833516
29.432743764172336,15057.491436833516
29.4378231292517,15057.491436833516
29.442902494331065,15057.491436833516
29.44798185941043,15057.491436833516
29.453061224489797,15057.491436833516
29.45814058956916,15057.491436833516
29.463219954648526,15057.491436833516
29.46829931972789,15057.491436833516
29.473378684807255,15057.491436833516
29.478458049886623,15057.491436833516
29.483537414965987,15057.491436833516
29.48861678004535,15057.491436833516
29.493696145124716,15057.491436833516
29.49877551020408,15057.491436833516
29.503854875283448,15057.491436833516
29.508934240362812,15057.491436833516
29.514013605442177,15057.491436833516
29.51909297052154,15057.491436833516
29.524172335600905,15057.491436833516
29.529251700680273,15057.491436833516
29.534331065759638,15057.491436833516
29.539410430839002,15057.491436833516
29.544489795918366,15057.491436833516
29.54956916099773,15057.491436833516
29.5546485260771,15057.491436833516
29.559727891156463,15057.491436833516
29.564807256235827,15057.491436833516
29.56988662131519,15057.491436833516
29.57496598639456,15057.491436833516
29.580045351473924,15057.491436833516
29.58512471655329,15057.491436833516
29.590204081632653,15057.491436833516
29.595283446712017,15057.491436833516
29.600362811791385,15057.491436833516
29.60544217687075,15057.491436833516
29.610521541950114,15057.491436833516
29.615600907029478,15057.491436833516
29.620680272108842,15057.491436833516
29.62575963718821,15057.491436833516
29.630839002267575,15057.491436833516
29.63591836734694,15057.491436833516
29.640997732426303,15057.491436833516
29.646077097505668,15057.491436833516
29.651156462585035,15057.491436833516
29.6562358276644,15057.491436833516
29.661315192743764,15057.491436833516
29.66639455782313,15057.491436833516
29.671473922902493,15057.491436833516
29.67655328798186,15057.491436833516
29.681632653061225,15057.491436833516
29.68671201814059,15057.491436833516
29.691791383219954,15057.491436833516
29.696870748299318,13417.340425844304
29.701950113378686,7907.375548279379
29.70702947845805,11992.220735336014
29.712108843537415,11992.220735336014
29.71718820861678,11992.220735336014
29.722267573696143,11992.220735336014
29.72734693877551,11992.220735336014
29.732426303854876,11992.220735336014
29.73750566893424,11992.220735336014
29.742585034013604,11992.220735336014
29.74766439909297,11992.220735336014
29.752743764172337,11992.220735336014
29.7578231292517,11992.220735336014
29.762902494331065,11992.220735336014
29.76798185941043,11992.220735336014
29.773061224489798,11992.220735336014
29.778140589569162,11992.220735336014
29.783219954648526,13735.16596024856
29.78829931972789,13735.16596024856
29.793378684807255,13735.16596024856
29.798458049886623,13735.16596024856
29.803537414965987,13735.16596024856
29.80861678004535,13735.16596024856
29.813696145124716,13735.16596024856
29.81877551020408,13735.16596024856
29.82385487528345,13735.16596024856
29.828934240362813,13735.16596024856
29.834013605442177,13735.16596024856
29.83909297052154,13735.16596024856
29.844172335600906,13735.16596024856
29.849251700680274,13735.16596024856
29.854331065759638,13735.16596024856
29.859410430839002,13735.16596024856
29.864489795918367,13735.16596024856
29.86956916099773,13735.16596024856
29.8746485260771,13735.16596024856
29.879727891156463,13735.16596024856
29.884807256235828,13735.16596024856
29.889886621315192,13735.16596024856
29.894965986394556,13735.16596024856
29.900045351473924,13735.16596024856
29.90512471655329,13735.16596024856
29.910204081632653,13735.16596024856
29.915283446712017,13735.16596024856
29.92036281179138,13735.16596024856
29.92544217687075,15457.314712414518
29.930521541950114,15457.314712414518
29.935600907029478,15457.314712414518
29.940680272108843,15457.314712414518
29.945759637188207,15457.314712414518
29.950839002267575,15457.314712414518
29.95591836734694,15457.314712414518
29.960997732426303,15457.314712414518
29.966077097505668,15457.314712414518
29.971156462585036,15457.314712414518
29.9762358276644,15457.314712414518
29.981315192743764,15457.314712414518
29.98639455782313,15457.314712414518
29.991473922902493,15457.314712414518
29.99655328798186,15457.314712414518
30.001632653061225,15457.314712414518
30.00671201814059,15457.314712414518
30.011791383219954,15457.314712414518
30.01687074829932,15457.314712414518
30.021950113378686,15457.314712414518
30.02702947845805,15457.314712414518
30.032108843537415,15457.314712414518
30.03718820861678,15457.314712414518
30.042267573696144,15457.314712414518
30.04734693877551,15457.314712414518
30.052426303854876,15457.314712414518
30.05750566893424,15457.314712414518
30.062585034013605,15457.314712414518
30.06766439909297,15457.314712414518
30.072743764172337,15457.314712414518
30.0778231292517,15457.314712414518
30.082902494331066,15457.314712414518
30.08798185941043,15457.314712414518
30.093061224489794,15457.314712414518
30.098140589569162,15457.314712414518
30.103219954648527,15457.314712414518
30.10829931972789,15457.314712414518
30.113378684807255,15457.314712414518
30.11845804988662,15457.314712414518
30.123537414965988,15457.314712414518
30.128616780045352,15457.314712414518
30.133696145124716,15457.314712414518
30.13877551020408,15457.314712414518
30.143854875283445,15457.314712414518
30.148934240362813,15457.314712414518
30.154013605442177,15457.314712414518
30.15909297052154,15457.314712414518
30.164172335600906,15457.314712414518
30.169251700680274,15457.314712414518
30.174331065759638,15457.314712414518
30.179410430839003,15457.314712414518
30.184489795918367,15457.314712414518
30.18956916099773,15457.314712414518
30.1946485260771,15457.314712414518
30.199727891156463,15457.314712414518
30.204807256235828,15457.314712414518
30.209886621315192,15457.314712414518
30.214965986394557,15457.314712414518
30.220045351473924,15457.314712414518
30.22512471655329,15457.314712414518
30.230204081632653,15457.314712414518
30.235283446712018,15457.314712414518
30.240362811791382,15457.314712414518
30.24544217687075,15457.314712414518
30.250521541950114,15457.314712414518
30.25560090702948,15457.314712414518
30.260680272108843,15457.314712414518
30.265759637188207,15457.314712414518
30.270839002267575,15457.314712414518
30.27591836734694,15457.314712414518
30.280997732426304,15457.314712414518
30.286077097505668,15457.314712414518
30.291156462585032,15457.314712414518
30.2962358276644,15457.314712414518
30.301315192743765,15457.314712414518
30.30639455782313,15457.314712414518
30.311473922902493,15457.314712414518
30.316553287981858,15457.314712414518
30.321632653061226,15457.314712414518
30.32671201814059,15457.314712414518
30.331791383219954,15457.314712414518
30.33687074829932,15457.314712414518
30.341950113378683,15457.314712414518
30.34702947845805,15457.314712414518
30.352108843537415,15457.314712414518
30.35718820861678,15457.314712414518
30.362267573696144,15457.314712414518
30.367346938775512,15457.314712414518
30.372426303854876,15457.314712414518
30.37750566893424,15457.314712414518
30.382585034013605,15457.314712414518
30.38766439909297,15457.314712414518
30.392743764172337,15457.314712414518
30.3978231292517,15457.314712414518
30.402902494331066,15457.314712414518
30.40798185941043,15457.314712414518
30.413061224489795,15457.314712414518
30.418140589569163,15457.314712414518
30.423219954648527,15457.314712414518
30.42829931972789,15457.314712414518
30.433378684807256,10571.215189027134
30.43845804988662,10571.215189027134
30.443537414965988,14273.698702262482
30.448616780045352,14273.698702262482
30.453696145124717,14273.698702262482
30.45877551020408,14273.698702262482
30.463854875283445,14273.698702262482
30.468934240362813,14273.698702262482
30.474013605442178,14273.698702262482
30.479092970521542,14273.698702262482
30.484172335600906,14273.698702262482
30.48925170068027,14273.698702262482
30.49433106575964,14273.698702262482
30.499410430839003,14273.698702262482
30.504489795918367,14273.698702262482
30.50956916099773,14273.698702262482
30.514648526077096,14273.698702262482
30.519727891156464,14273.698702262482
30.524807256235828,14273.698702262482
30.529886621315192,14273.698702262482
30.534965986394557,14273.698702262482
30.54004535147392,14273.698702262482
30.54512471655329,14273.698702262482
30.550204081632653,14273.698702262482
30.555283446712018,14273.698702262482
30.560362811791382,14273.698702262482
30.56544217687075,14273.698702262482
30.570521541950114,14273.698702262482
30.57560090702948,14273.698702262482
30.580680272108843,14273.698702262482
30.585759637188207,14273.698702262482
30.590839002267575,14273.698702262482
30.59591836734694,14273.698702262482
30.600997732426304,14273.698702262482
30.60607709750567,14273.698702262482
30.611156462585033,14273.698702262482
30.6162358276644,14273.698702262482
30.621315192743765,14273.698702262482
30.62639455782313,14273.698702262482
30.631473922902494,14273.698702262482
30.636553287981858,14273.698702262482
30.641632653061226,14273.698702262482
30.64671201814059,14273.698702262482
30.651791383219955,14273.698702262482
30.65687074829932,14273.698702262482
30.661950113378683,14273.698702262482
30.66702947845805,14273.698702262482
30.672108843537416,14273.698702262482
30.67718820861678,14273.698702262482
30.682267573696144,14273.698702262482
30.68734693877551,14273.698702262482
30.692426303854877,14273.698702262482
30.69750566893424,14273.698702262482
30.702585034013605,14273.698702262482
30.70766439909297,14273.698702262482
30.712743764172334,14273.698702262482
30.717823129251702,14273.698702262482
30.722902494331066,14273.698702262482
30.72798185941043,14273.698702262482
30.733061224489795,14273.698702262482
30.73814058956916,14273.698702262482
30.743219954648527,14273.698702262482
30.74829931972789,14273.698702262482
30.753378684807256,14273.698702262482
30.75845804988662,14273.698702262482
30.763537414965988,14273.698702262482
30.768616780045352,14273.698702262482
30.773696145124717,14273.698702262482
30.77877551020408,14273.698702262482
30.783854875283446,14273.698702262482
30.788934240362813,14273.698702262482
30.794013605442178,14273.698702262482
30.799092970521542,14273.698702262482
30.804172335600907,14273.698702262482
30.80925170068027,14273.698702262482
30.81433106575964,14273.698702262482
30.819410430839003,14273.698702262482
30.824489795918367,14273.698702262482
30.829569160997732,14273.698702262482
30.834648526077096,14273.698702262482
30.839727891156464,14273.698702262482
30.84480725623583,14273.698702262482
30.849886621315193,14273.698702262482
30.854965986394557,14273.698702262482
30.86004535147392,14273.698702262482
30.86512471655329,14273.698702262482
30.870204081632654,14273.698702262482
30.875283446712018,14273.698702262482
30.880362811791382,14273.698702262482
30.885442176870747,14273.698702262482
30.890521541950115,14273.698702262482
30.89560090702948,14273.698702262482
30.900680272108843,14273.698702262482
30.905759637188208,14273.698702262482
30.910839002267572,14273.698702262482
30.91591836734694,14273.698702262482
30.920997732426304,14273.698702262482
30.92607709750567,14273.698702262482
30.931156462585033,14273.698702262482
30.936235827664397,14273.698702262482
30.941315192743765,14273.698702262482
30.94639455782313,14273.698702262482
30.951473922902494,11858.306876878487
30.95655328798186,11055.729293671902
30.961632653061226,11055.729293671902
30.96671201814059,11055.729293671902
30.971791383219955,7189.034278312465
30.97687074829932,7189.034278312465
30.981950113378684,7189.034278312465
30.98702947845805,7189.034278312465
30.992108843537416,7189.034278312465
30.99718820861678,7687.582575541455
31.002267573696145,7687.582575541455
31.00734693877551,7687.582575541455
31.012426303854877,7687.582575541455
31.01750566893424,7687.582575541455
31.022585034013606,7687.582575541455
31.02766439909297,7687.582575541455
31.032743764172334,7687.582575541455
31.037823129251702,7687.582575541455
31.042902494331067,7687.582575541455
31.04798185941043,7687.582575541455
31.053061224489795,7687.582575541455
31.05814058956916,7687.582575541455
31.063219954648527,7687.582575541455
31.068299319727892,7687.582575541455
31.073378684807256,7687.582575541455
31.07845804988662,7687.582575541455
31.083537414965985,7687.582575541455
31.088616780045353,7687.582575541455
31.093696145124717,7687.582575541455
31.09877551020408,7687.582575541455
31.103854875283446,7687.582575541455
31.10893424036281,7687.582575541455
31.114013605442178,7687.582575541455
31.119092970521542,7687.582575541455
31.124172335600907,7687.582575541455
31.12925170068027,7687.582575541455
31.134331065759635,7687.582575541455
31.139410430839003,7687.582575541455
31.144489795918368,7687.582575541455
31.149569160997732,7687.582575541455
31.154648526077096,7687.582575541455
31.159727891156464,7687.582575541455
31.16480725623583,7687.582575541455
31.169886621315193,7687.582575541455
31.174965986394557,7687.582575541455
31.18004535147392,7687.582575541455
31.18512471655329,7687.582575541455
31.190204081632654,7687.582575541455
31.19528344671202,7687.582575541455
31.200362811791383,7687.582575541455
31.205442176870747,7687.582575541455
31.210521541950115,7687.582575541455
31.21560090702948,7687.582575541455
31.220680272108844,7687.582575541455
31.225759637188208,7687.582575541455
31.230839002267572,7687.582575541455
31.23591836734694,7687.582575541455
31.240997732426305,7687.582575541455
31.24607709750567,10373.040657816455
31.251156462585033,10373.040657816455
31.256235827664398,10373.040657816455
31.261315192743766,10373.040657816455
31.26639455782313,10373.040657816455
31.271473922902494,10373.040657816455
31.27655328798186,10373.040657816455
31.281632653061223,10373.040657816455
31.28671201814059,10373.040657816455
31.291791383219955,10373.040657816455
31.29687074829932,10373.040657816455
31.301950113378684,10373.040657816455
31.30702947845805,10373.040657816455
31.312108843537416,10373.040657816455
31.31718820861678,10373.040657816455
31.322267573696145,10373.040657816455
31.32734693877551,10373.040657816455
31.332426303854874,10373.040657816455
31.33750566893424,10373.040657816455
31.342585034013606,10373.040657816455
31.34766439909297,10373.040657816455
31.352743764172335,10373.040657816455
31.357823129251702,10373.040657816455
31.362902494331067,10373.040657816455
31.36798185941043,10373.040657816455
31.373061224489796,10373.040657816455
31.37814058956916,10373.040657816455
31.383219954648528,10373.040657816455
31.388299319727892,10373.040657816455
31.393378684807256,10373.040657816455
31.39845804988662,10373.040657816455
31.403537414965985,10373.040657816455
31.408616780045353,10373.040657816455
31.413696145124717,10373.040657816455
31.41877551020408,10373.040657816455
31.423854875283446,10373.040657816455
31.42893424036281,10373.040657816455
31.43401360544218,10373.040657816455
31.439092970521543,10373.040657816455
31.444172335600907,10373.040657816455
31.44925170068027,10373.040657816455
31.454331065759636,10373.040657816455
31.459410430839004,10373.040657816455
31.464489795918368,10373.040657816455
31.469569160997732,10373.040657816455
31.474648526077097,10373.040657816455
31.47972789115646,10373.040657816455
31.48480725623583,10373.040657816455
31.489886621315193,10373.040657816455
31.494965986394558,10373.040657816455
31.500045351473922,10373.040657816455
31.505124716553286,10373.040657816455
31.510204081632654,10373.040657816455
31.51528344671202,10373.040657816455
31.520362811791383,10373.040657816455
31.525442176870747,10373.040657816455
31.53052154195011,10373.040657816455
31.53560090702948,10373.040657816455
31.540680272108844,10373.040657816455
31.54575963718821,10373.040657816455
31.550839002267573,10373.040657816455
31.555918367346937,10373.040657816455
31.560997732426305,10373.040657816455
31.56607709750567,10373.040657816455
31.571156462585034,11723.579727241304
31.576235827664398,11723.579727241304
31.581315192743766,11723.579727241304
31.58639455782313,11723.579727241304
31.591473922902495,11723.579727241304
31.59655328798186,11723.579727241304
31.601632653061223,11723.579727241304
31.60671201814059,11723.579727241304
31.611791383219956,11723.579727241304
31.61687074829932,11723.579727241304
31.621950113378684,11723.579727241304
31.62702947845805,11723.579727241304
31.632108843537416,11723.579727241304
31.63718820861678,11723.579727241304
31.642267573696145,11723.579727241304
31.64734693877551,11723.579727241304
31.652426303854874,11723.579727241304
31.657505668934242,11723.579727241304
31.662585034013606,11723.579727241304
31.66766439909297,11723.579727241304
31.672743764172335,11723.579727241304
31.6778231292517,11723.579727241304
31.682902494331067,11723.579727241304
31.68798185941043,11723.579727241304
31.693061224489796,11723.579727241304
31.69814058956916,11723.579727241304
31.703219954648524,11723.579727241304
31.708299319727892,11723.579727241304
31.713378684807257,11723.579727241304
31.71845804988662,11723.579727241304
31.723537414965985,11723.579727241304
31.72861678004535,11723.579727241304
31.733696145124718,11723.579727241304
31.738775510204082,11723.579727241304
31.743854875283446,11723.579727241304
31.74893424036281,11723.579727241304
31.754013605442175,11723.579727241304
31.759092970521543,11723.579727241304
31.764172335600907,11723.579727241304
31.76925170068027,11723.579727241304
31.774331065759636,11723.579727241304
31.779410430839004,11723.579727241304
31.78448979591837,11723.579727241304
31.789569160997733,11723.579727241304
31.794648526077097,11723.579727241304
31.79972789115646,11723.579727241304
31.80480725623583,11723.579727241304
31.809886621315194,11723.579727241304
31.814965986394558,11723.579727241304
31.820045351473922,11723.579727241304
31.825124716553287,11723.579727241304
31.830204081632655,11723.579727241304
31.83528344671202,11723.579727241304
31.840362811791383,11723.579727241304
31.845442176870748,11723.579727241304
31.850521541950112,11723.579727241304
31.85560090702948,11723.579727241304
31.860680272108844,11723.579727241304
31.86575963718821,11723.579727241304
31.870839002267573,11723.579727241304
31.875918367346937,11723.579727241304
31.880997732426305,11723.579727241304
31.88607709750567,11723.579727241304
31.891156462585034,11723.579727241304
31.8962358276644,11723.579727241304
31.901315192743763,11723.579727241304
31.90639455782313,11723.579727241304
31.911473922902495,11723.579727241304
31.91655328798186,11723.579727241304
31.921632653061224,11723.579727241304
31.926712018140588,11723.579727241304
31.931791383219956,11723.579727241304
31.93687074829932,11723.579727241304
31.941950113378685,11723.579727241304
31.94702947845805,11723.579727241304
31.952108843537413,11723.579727241304
31.95718820861678,11723.579727241304
31.962267573696145,11723.579727241304
31.96734693877551,11723.579727241304
31.972426303854874,11723.579727241304
31.977505668934242,11723.579727241304
31.982585034013606,11723.579727241304
31.98766439909297,11723.579727241304
31.992743764172335,11723.579727241304
31.9978231292517,11723.579727241304
32.00290249433107,11723.579727241304
32.00798185941043,11723.579727241304
32.013061224489796,11723.579727241304
32.018140589569164,11723.579727241304
32.023219954648525,11723.579727241304
32.02829931972789,11723.579727241304
32.03337868480725,11723.579727241304
32.03845804988662,11723.579727241304
32.04353741496599,11723.579727241304
32.04861678004535,11723.579727241304
32.05369614512472,11723.579727241304
32.05877551020408,11723.579727241304
32.06385487528345,11723.579727241304
32.068934240362815,11723.579727241304
32.074013605442175,11723.579727241304
32.07909297052154,11353.22449626401
32.084172335600904,11080.404894717503
32.08925170068027,11080.404894717503
32.09433106575964,11080.404894717503
32.099410430839,11080.404894717503
32.10448979591837,11080.404894717503
32.10956916099773,11080.404894717503
32.1146485260771,11080.404894717503
32.119727891156465,11080.404894717503
32.124807256235826,11080.404894717503
32.129886621315194,11080.404894717503
32.134965986394555,11080.404894717503
32.14004535147392,11080.404894717503
32.14512471655329,11080.404894717503
32.15020408163265,11080.404894717503
32.15528344671202,11080.404894717503
32.16036281179138,11080.404894717503
32.16544217687075,16171.946761664003
32.170521541950116,16171.946761664003
32.17560090702948,16171.946761664003
32.180680272108845,16171.946761664003
32.185759637188205,16171.946761664003
32.19083900226757,16171.946761664003
32.19591836734694,16171.946761664003
32.2009977324263,16171.946761664003
32.20607709750567,16171.946761664003
32.21115646258503,16171.946761664003
32.2162358276644,16171.946761664003
32.221315192743766,16171.946761664003
32.22639455782313,16171.946761664003
32.231473922902495,16171.946761664003
32.236553287981856,16171.946761664003
32.241632653061224,16171.946761664003
32.24671201814059,16171.946761664003
32.25179138321995,16171.946761664003
32.25687074829932,16171.946761664003
32.26195011337869,16171.946761664003
32.26702947845805,16171.946761664003
32.27210884353742,16171.946761664003
32.27718820861678,16171.946761664003
32.282267573696146,16171.946761664003
32.287346938775514,16171.946761664003
32.292426303854874,16171.946761664003
32.29750566893424,16171.946761664003
32.3025850340136,16171.946761664003
32.30766439909297,16171.946761664003
32.31274376417234,16171.946761664003
32.3178231292517,16171.946761664003
32.32290249433107,16171.946761664003
32.32798185941043,16171.946761664003
32.333061224489796,16171.946761664003
32.338140589569164,16171.946761664003
32.343219954648525,16171.946761664003
32.34829931972789,16171.946761664003
32.353378684807254,16171.946761664003
32.35845804988662,16171.946761664003
32.36353741496599,16171.946761664003
32.36861678004535,16171.946761664003
32.37369614512472,16171.946761664003
32.37877551020408,16171.946761664003
32.38385487528345,16171.946761664003
32.388934240362815,16171.946761664003
32.394013605442176,16171.946761664003
32.399092970521544,16171.946761664003
32.404172335600904,16171.946761664003
32.40925170068027,16171.946761664003
32.41433106575964,16171.946761664003
32.419410430839,16171.946761664003
32.42448979591837,16171.946761664003
32.42956916099773,16171.946761664003
32.4346485260771,16171.946761664003
32.439727891156465,16171.946761664003
32.444807256235826,16171.946761664003
32.449886621315194,16171.946761664003
32.454965986394555,16171.946761664003
32.46004535147392,16171.946761664003
32.46512471655329,16171.946761664003
32.47020408163265,16171.946761664003
32.47528344671202,16171.946761664003
32.48036281179138,16171.946761664003
32.48544217687075,16171.946761664003
32.490521541950116,16171.946761664003
32.49560090702948,16171.946761664003
32.500680272108845,16171.946761664003
32.505759637188206,16171.946761664003
32.51083900226757,16171.946761664003
32.51591836734694,16171.946761664003
32.5209977324263,16171.946761664003
32.52607709750567,16171.946761664003
32.53115646258503,16171.946761664003
32.5362358276644,16171.946761664003
32.54131519274377,16171.946761664003
32.54639455782313,16171.946761664003
32.551473922902495,16171.946761664003
32.556553287981856,16171.946761664003
32.561632653061224,16171.946761664003
32.56671201814059,16171.946761664003
32.57179138321995,16171.946761664003
32.57687074829932,16171.946761664003
32.58195011337868,16171.946761664003
32.58702947845805,16171.946761664003
32.59210884353742,16171.946761664003
32.59718820861678,16171.946761664003
32.602267573696146,16171.946761664003
32.60734693877551,16171.946761664003
32.612426303854875,16171.946761664003
32.61750566893424,16171.946761664003
32.6225850340136,16171.946761664003
32.62766439909297,16171.946761664003
32.63274376417233,16171.946761664003
32.6378231292517,16171.946761664003
32.64290249433107,16171.946761664003
32.64798185941043,16171.946761664003
32.6530612244898,16171.946761664003
32.658140589569165,16171.946761664003
32.663219954648525,16171.946761664003
32.66829931972789,16171.946761664003
32.673378684807254,14569.112756615505
32.67845804988662,14569.112756615505
32.68353741496599,14569.112756615505
32.68861678004535,14569.112756615505
32.69369614512472,14569.112756615505
32.69877551020408,14569.112756615505
32.70385487528345,14569.112756615505
32.708934240362815,14569.112756615505
32.714013605442176,14569.112756615505
32.719092970521544,14569.112756615505
32.724172335600905,14569.112756615505
32.72925170068027,14569.112756615505
32.73433106575964,14569.112756615505
32.739410430839,14569.112756615505
32.74448979591837,14569.112756615505
32.74956916099773,14569.112756615505
32.7546485260771,14569.112756615505
32.759727891156466,14569.112756615505
32.76480725623583,14569.112756615505
32.769886621315194,14569.112756615505
32.774965986394555,14569.112756615505
32.78004535147392,14569.112756615505
32.78512471655329,14569.112756615505
32.79020408163265,14569.112756615505
32.79528344671202,14569.112756615505
32.80036281179138,14569.112756615505
32.80544217687075,14569.112756615505
32.810521541950116,14569.112756615505
32.81560090702948,14569.112756615505
32.820680272108845,14569.112756615505
32.825759637188206,14569.112756615505
32.830839002267574,14569.112756615505
32.83591836734694,14569.112756615505
32.8409977324263,14569.112756615505
32.84607709750567,14569.112756615505
32.85115646258503,14569.112756615505
32.8562358276644,14569.112756615505
32.86131519274377,14569.112756615505
32.86639455782313,14569.112756615505
32.871473922902496,14569.112756615505
32.87655328798186,14569.112756615505
32.881632653061224,14569.112756615505
32.88671201814059,14569.112756615505
32.89179138321995,14569.112756615505
32.89687074829932,14569.112756615505
32.90195011337868,14569.112756615505
32.90702947845805,14569.112756615505
32.91210884353742,14569.112756615505
32.91718820861678,14569.112756615505
32.922267573696146,14569.112756615505
32.92734693877551,14569.112756615505
32.932426303854875,14569.112756615505
32.93750566893424,13728.586795949377
32.942585034013604,13728.586795949377
32.94766439909297,13728.586795949377
32.95274376417233,13728.586795949377
32.9578231292517,13728.586795949377
32.96290249433107,13728.586795949377
32.96798185941043,11457.449812931009
32.9730612244898,11457.449812931009
32.97814058956916,11457.449812931009
32.983219954648526,11457.449812931009
32.98829931972789,11457.449812931009
32.993378684807254,11457.449812931009
32.99845804988662,11457.449812931009
33.00353741496598,11457.449812931009
33.00861678004535,11457.449812931009
33.01369614512472,11457.449812931009
33.01877551020408,11457.449812931009
33.02385487528345,11457.449812931009
33.02893424036281,11457.449812931009
33.034013605442176,11457.449812931009
33.039092970521544,11457.449812931009
33.044172335600905,11457.449812931009
33.04925170068027,11457.449812931009
33.054331065759634,11457.449812931009
33.059410430839,11457.449812931009
33.06448979591837,11457.449812931009
33.06956916099773,11457.449812931009
33.0746485260771,11457.449812931009
33.079727891156466,11457.449812931009
33.08480725623583,11457.449812931009
33.089886621315195,11457.449812931009
33.094965986394556,11457.449812931009
33.10004535147392,11457.449812931009
33.10512471655329,11457.449812931009
33.11020408163265,11457.449812931009
33.11528344671202,11457.449812931009
33.12036281179138,11457.449812931009
33.12544217687075,11457.449812931009
33.13052154195012,11457.449812931009
33.13560090702948,11457.449812931009
33.140680272108845,11457.449812931009
33.145759637188206,11457.449812931009
33.150839002267574,11457.449812931009
33.15591836734694,11457.449812931009
33.1609977324263,11457.449812931009
33.16607709750567,11457.449812931009
33.17115646258503,11457.449812931009
33.1762358276644,11457.449812931009
33.18131519274377,11457.449812931009
33.18639455782313,11457.449812931009
33.191473922902496,11457.449812931009
33.19655328798186,11457.449812931009
33.201632653061225,11457.449812931009
33.20671201814059,11457.449812931009
33.21179138321995,11457.449812931009
33.21687074829932,11457.449812931009
33.22195011337868,11457.449812931009
33.22702947845805,11457.449812931009
33.23210884353742,11457.449812931009
33.23718820861678,11457.449812931009
33.24226757369615,11457.449812931009
33.24734693877551,11457.449812931009
33.252426303854875,11457.449812931009
33.25750566893424,11457.449812931009
33.262585034013604,11457.449812931009
33.26766439909297,11457.449812931009
33.27274376417233,11457.449812931009
33.2778231292517,11457.449812931009
33.28290249433107,11457.449812931009
33.28798185941043,11457.449812931009
33.2930612244898,11457.449812931009
33.29814058956916,11457.449812931009
33.303219954648526,11457.449812931009
33.308299319727894,11457.449812931009
33.313378684807255,11457.449812931009
33.31845804988662,11457.449812931009
33.32353741496598,11457.449812931009
33.32861678004535,11457.449812931009
33.33369614512472,11457.449812931009
33.33877551020408,11457.449812931009
33.34385487528345,11457.449812931009
33.34893424036281,11457.449812931009
33.35401360544218,11457.449812931009
33.359092970521544,11457.449812931009
33.364172335600905,11457.449812931009
33.36925170068027,11457.449812931009
