34.969251700680275,4724.3534520763205
34.974331065759635,4724.3534520763205
34.979410430839,4724.3534520763205
34.984489795918364,4724.3534520763205
34.98956916099773,4724.3534520763205
34.9946485260771,4724.3534520763205
34.99972789115646,4724.3534520763205
35.00480725623583,4724.3534520763205
35.00988662131519,4724.3534520763205
35.01496598639456,4724.3534520763205
35.020045351473925,4724.3534520763205
35.025124716553286,4724.3534520763205
35.030204081632654,4724.3534520763205
35.035283446712015,4724.3534520763205
35.04036281179138,4724.3534520763205
35.04544217687075,4724.3534520763205
35.05052154195011,4724.3534520763205
35.05560090702948,5722.1828430498135
35.06068027210885,5722.1828430498135
35.06575963718821,5722.1828430498135
35.070839002267576,5722.1828430498135
35.07591836734694,5722.1828430498135
35.080997732426304,5722.1828430498135
35.08607709750567,5722.1828430498135
35.09115646258503,5722.1828430498135
35.0962358276644,5722.1828430498135
35.10131519274376,5722.1828430498135
35.10639455782313,5722.1828430498135
35.1114739229025,5722.1828430498135
35.11655328798186,5722.1828430498135
35.121632653061226,5722.1828430498135
35.12671201814059,5722.1828430498135
35.131791383219955,5722.1828430498135
35.13687074829932,5722.1828430498135
35.141950113378684,5722.1828430498135
35.14702947845805,5722.1828430498135
35.15210884353741,5722.1828430498135
35.15718820861678,5722.1828430498135
35.16226757369615,5722.1828430498135
35.16734693877551,5722.1828430498135
35.17242630385488,7268.513417994836
35.17750566893424,7268.513417994836
35.182585034013606,7268.513417994836
35.187664399092974,8473.82214235331
35.192743764172334,9628.574595350074
35.1978231292517,9628.574595350074
35.20290249433106,9628.574595350074
35.20798185941043,9628.574595350074
35.2130612244898,9628.574595350074
35.21814058956916,9628.574595350074
35.22321995464853,9628.574595350074
35.22829931972789,9628.574595350074
35.233378684807256,9628.574595350074
35.238458049886624,9628.574595350074
35.243537414965985,9628.574595350074
35.24861678004535,9628.574595350074
35.253696145124714,9628.574595350074
35.25877551020408,9628.574595350074
35.26385487528345,9628.574595350074
35.26893424036281,9628.574595350074
35.27401360544218,9628.574595350074
35.27909297052154,9628.574595350074
35.28417233560091,9628.574595350074
35.289251700680275,9628.574595350074
35.294331065759636,9628.574595350074
35.299410430839,9628.574595350074
35.304489795918364,9628.574595350074
35.30956916099773,9628.574595350074
35.3146485260771,9628.574595350074
35.31972789115646,9628.574595350074
35.32480725623583,9628.574595350074
35.32988662131519,9628.574595350074
35.33496598639456,9628.574595350074
35.340045351473925,9628.574595350074
35.345124716553286,9628.574595350074
35.350204081632654,9628.574595350074
35.355283446712015,9628.574595350074
35.36036281179138,9628.574595350074
35.36544217687075,9628.574595350074
35.37052154195011,9628.574595350074
35.37560090702948,9628.574595350074
35.38068027210884,9628.574595350074
35.38575963718821,9628.574595350074
35.390839002267576,9628.574595350074
35.39591836734694,9628.574595350074
35.400997732426305,9628.574595350074
35.406077097505666,9628.574595350074
35.41115646258503,9628.574595350074
35.4162358276644,9628.574595350074
35.42131519274376,9628.574595350074
35.42639455782313,9628.574595350074
35.43147392290249,9628.574595350074
35.43655328798186,9628.574595350074
35.44163265306123,9628.574595350074
35.44671201814059,9628.574595350074
35.451791383219955,9628.574595350074
35.456870748299316,9628.574595350074
35.461950113378684,9628.574595350074
35.46702947845805,9628.574595350074
35.47210884353741,9628.574595350074
35.47718820861678,9628.574595350074
35.48226757369615,9628.574595350074
35.48734693877551,9628.574595350074
35.49242630385488,9628.574595350074
35.49750566893424,9628.574595350074
35.502585034013606,9628.574595350074
35.507664399092974,9628.574595350074
35.512743764172335,9628.574595350074
35.5178231292517,9628.574595350074
35.52290249433106,9628.574595350074
35.52798185941043,9628.574595350074
35.5330612244898,9628.574595350074
35.53814058956916,9628.574595350074
35.54321995464853,9628.574595350074
35.54829931972789,9628.574595350074
35.55337868480726,9628.574595350074
35.558458049886625,9628.574595350074
35.563537414965985,9628.574595350074
35.56861678004535,9628.574595350074
35.573696145124714,9628.574595350074
35.57877551020408,9628.574595350074
35.58385487528345,9628.574595350074
35.58893424036281,9628.574595350074
35.59401360544218,9628.574595350074
35.59909297052154,9628.574595350074
35.60417233560091,9628.574595350074
35.609251700680275,9628.574595350074
35.614331065759636,9628.574595350074
35.619410430839004,9628.574595350074
35.624489795918365,9628.574595350074
35.62956916099773,9628.574595350074
35.6346485260771,9628.574595350074
35.63972789115646,9628.574595350074
35.64480725623583,9628.574595350074
35.64988662131519,9628.574595350074
35.65496598639456,9628.574595350074
35.660045351473926,9628.574595350074
35.66512471655329,9628.574595350074
35.670204081632654,9628.574595350074
35.675283446712015,9628.574595350074
35.68036281179138,9628.574595350074
35.68544217687075,9628.574595350074
35.69052154195011,9628.574595350074
35.69560090702948,9628.574595350074
35.70068027210884,7999.231567209063
35.70575963718821,7999.231567209063
35.710839002267576,7999.231567209063
35.71591836734694,7999.231567209063
35.720997732426305,7999.231567209063
35.726077097505666,7999.231567209063
35.731156462585034,7999.231567209063
35.7362358276644,7999.231567209063
35.74131519274376,7999.231567209063
35.74639455782313,7999.231567209063
35.75147392290249,7999.231567209063
35.75655328798186,7999.231567209063
35.76163265306123,7999.231567209063
35.76671201814059,7999.231567209063
35.771791383219956,7999.231567209063
35.77687074829932,7999.231567209063
35.781950113378684,7999.231567209063
35.78702947845805,7999.231567209063
35.79210884353741,7999.231567209063
35.79718820861678,7999.231567209063
35.80226757369614,7999.231567209063
35.80734693877551,7999.231567209063
35.81242630385488,7999.231567209063
35.81750566893424,7999.231567209063
35.822585034013606,7999.231567209063
35.82766439909297,7999.231567209063
35.832743764172335,7999.231567209063
35.8378231292517,7999.231567209063
35.842902494331064,7999.231567209063
35.84798185941043,7999.231567209063
35.85306122448979,7999.231567209063
35.85814058956916,7999.231567209063
35.86321995464853,7999.231567209063
35.86829931972789,7999.231567209063
35.87337868480726,7999.231567209063
35.878458049886625,7999.231567209063
35.883537414965986,7999.231567209063
35.88861678004535,7999.231567209063
35.893696145124714,7999.231567209063
35.89877551020408,7999.231567209063
35.90385487528345,7999.231567209063
35.90893424036281,7999.231567209063
35.91401360544218,7999.231567209063
35.91909297052154,7999.231567209063
35.92417233560091,7999.231567209063
35.929251700680275,10270.934603578644
35.934331065759636,10270.934603578644
35.939410430839004,10270.934603578644
35.944489795918365,10270.934603578644
35.94956916099773,10270.934603578644
35.9546485260771,10270.934603578644
35.95972789115646,10270.934603578644
35.96480725623583,10270.934603578644
35.96988662131519,10270.934603578644
35.97496598639456,10270.934603578644
35.980045351473926,10270.934603578644
35.98512471655329,10270.934603578644
35.990204081632655,10270.934603578644
35.995283446712016,10270.934603578644
36.00036281179138,10270.934603578644
36.00544217687075,10270.934603578644
36.01052154195011,10270.934603578644
36.01560090702948,10270.934603578644
36.02068027210884,10270.934603578644
36.02575963718821,10270.934603578644
36.03083900226758,10270.934603578644
36.03591836734694,10270.934603578644
36.040997732426305,10270.934603578644
36.046077097505666,10270.934603578644
36.051156462585034,10270.934603578644
36.0562358276644,10270.934603578644
36.06131519274376,10270.934603578644
36.06639455782313,10270.934603578644
36.07147392290249,10270.934603578644
36.07655328798186,10270.934603578644
36.08163265306123,10270.934603578644
36.08671201814059,10270.934603578644
36.091791383219956,10270.934603578644
36.09687074829932,10270.934603578644
36.101950113378685,10270.934603578644
36.10702947845805,10270.934603578644
36.11210884353741,10270.934603578644
36.11718820861678,10270.934603578644
36.12226757369614,10270.934603578644
36.12734693877551,10270.934603578644
36.13242630385488,10270.934603578644
36.13750566893424,10270.934603578644
36.14258503401361,10270.934603578644
36.14766439909297,10270.934603578644
36.152743764172335,10270.934603578644
36.1578231292517,10270.934603578644
36.162902494331064,10270.934603578644
36.16798185941043,10270.934603578644
36.17306122448979,10270.934603578644
36.17814058956916,10270.934603578644
36.18321995464853,10270.934603578644
36.18829931972789,10270.934603578644
36.19337868480726,10270.934603578644
36.19845804988662,10270.934603578644
36.203537414965986,10270.934603578644
36.208616780045354,10270.934603578644
36.213696145124715,10270.934603578644
36.21877551020408,10270.934603578644
36.22385487528344,10270.934603578644
36.22893424036281,10270.934603578644
36.23401360544218,10270.934603578644
36.23909297052154,10270.934603578644
36.24417233560091,10270.934603578644
36.24925170068027,10270.934603578644
36.25433106575964,10270.934603578644
36.259410430839004,10270.934603578644
36.264489795918365,10270.934603578644
36.26956916099773,10270.934603578644
36.2746485260771,10270.934603578644
36.27972789115646,10270.934603578644
36.28480725623583,10270.934603578644
36.28988662131519,10270.934603578644
36.29496598639456,10270.934603578644
36.300045351473926,10270.934603578644
36.30512471655329,10270.934603578644
36.310204081632655,10270.934603578644
36.315283446712016,10270.934603578644
36.320362811791384,10270.934603578644
36.32544217687075,10270.934603578644
36.33052154195011,10270.934603578644
36.33560090702948,10270.934603578644
36.34068027210884,10270.934603578644
36.34575963718821,10270.934603578644
36.35083900226758,10270.934603578644
36.35591836734694,10270.934603578644
36.360997732426306,10270.934603578644
36.366077097505666,10270.934603578644
36.371156462585034,10270.934603578644
36.3762358276644,10270.934603578644
36.38131519274376,10270.934603578644
36.38639455782313,10270.934603578644
36.39147392290249,10270.934603578644
36.39655328798186,10270.934603578644
36.40163265306123,10270.934603578644
36.40671201814059,10270.934603578644
36.411791383219956,10270.934603578644
36.41687074829932,10270.934603578644
36.421950113378685,10270.934603578644
36.42702947845805,10270.934603578644
36.432108843537414,10270.934603578644
36.43718820861678,7159.071623286582
36.44226757369614,6612.485300024855
36.44734693877551,6612.485300024855
36.45242630385488,6612.485300024855
36.45750566893424,6612.485300024855
36.46258503401361,6612.485300024855
36.46766439909297,6612.485300024855
36.472743764172336,6612.485300024855
36.4778231292517,6612.485300024855
36.482902494331064,6612.485300024855
36.48798185941043,6612.485300024855
36.49306122448979,6612.485300024855
36.49814058956916,6612.485300024855
36.50321995464853,6612.485300024855
36.50829931972789,6612.485300024855
36.51337868480726,6612.485300024855
36.51845804988662,6612.485300024855
36.523537414965986,6612.485300024855
36.528616780045354,6612.485300024855
36.533696145124715,6612.485300024855
36.53877551020408,6612.485300024855
36.543854875283444,6612.485300024855
36.54893424036281,6612.485300024855
36.55401360544218,6612.485300024855
36.55909297052154,6612.485300024855
36.56417233560091,6612.485300024855
36.56925170068027,6612.485300024855
36.57433106575964,6612.485300024855
36.579410430839005,6612.485300024855
36.584489795918365,6612.485300024855
36.58956916099773,6612.485300024855
36.594648526077094,6612.485300024855
36.59972789115646,6612.485300024855
36.60480725623583,6612.485300024855
36.60988662131519,6612.485300024855
36.61496598639456,6612.485300024855
36.62004535147392,6612.485300024855
36.62512471655329,6612.485300024855
36.630204081632655,6612.485300024855
36.635283446712016,6612.485300024855
36.640362811791384,6612.485300024855
36.645442176870745,6612.485300024855
36.65052154195011,6612.485300024855
36.65560090702948,6612.485300024855
36.66068027210884,6612.485300024855
36.66575963718821,6612.485300024855
36.67083900226758,6612.485300024855
36.67591836734694,6612.485300024855
36.680997732426306,6612.485300024855
36.68607709750567,6612.485300024855
36.691156462585035,6612.485300024855
36.6962358276644,6612.485300024855
36.70131519274376,5694.403979281196
36.70639455782313,3750.977278247592
36.71147392290249,3750.977278247592
36.71655328798186,3750.977278247592
36.72163265306123,3750.977278247592
36.72671201814059,3750.977278247592
36.73179138321996,3750.977278247592
36.73687074829932,3750.977278247592
36.741950113378685,3750.977278247592
36.74702947845805,3750.977278247592
36.752108843537414,3750.977278247592
36.75718820861678,3750.977278247592
36.76226757369614,3750.977278247592
36.76734693877551,3750.977278247592
36.77242630385488,3750.977278247592
36.77750566893424,3750.977278247592
36.78258503401361,5818.670166684024
36.78766439909297,5818.670166684024
36.792743764172336,5818.670166684024
36.797823129251704,5818.670166684024
36.802902494331065,5818.670166684024
36.80798185941043,5818.670166684024
36.81306122448979,9858.56840700726
36.81814058956916,9858.56840700726
36.82321995464853,9858.56840700726
36.82829931972789,9858.56840700726
36.83337868480726,9858.56840700726
36.83845804988662,9858.56840700726
36.843537414965986,9858.56840700726
36.848616780045354,9858.56840700726
36.853696145124715,9858.56840700726
36.85877551020408,9858.56840700726
36.863854875283444,9858.56840700726
36.86893424036281,9858.56840700726
36.87401360544218,9858.56840700726
36.87909297052154,9858.56840700726
36.88417233560091,9858.56840700726
36.88925170068027,9858.56840700726
36.89433106575964,9858.56840700726
36.899410430839005,9858.56840700726
36.904489795918366,9858.56840700726
36.909569160997734,9858.56840700726
36.914648526077094,9858.56840700726
36.91972789115646,9858.56840700726
36.92480725623583,9858.56840700726
36.92988662131519,9858.56840700726
36.93496598639456,9858.56840700726
36.94004535147392,9858.56840700726
36.94512471655329,9858.56840700726
36.950204081632656,9858.56840700726
36.955283446712016,9858.56840700726
36.960362811791384,9858.56840700726
36.965442176870745,9858.56840700726
36.97052154195011,9858.56840700726
36.97560090702948,9858.56840700726
36.98068027210884,9858.56840700726
36.98575963718821,9858.56840700726
36.99083900226757,9858.56840700726
36.99591836734694,9858.56840700726
37.000997732426306,9858.56840700726
37.00607709750567,9858.56840700726
37.011156462585035,9858.56840700726
37.016235827664396,9858.56840700726
37.021315192743764,9858.56840700726
37.02639455782313,9858.56840700726
37.03147392290249,9858.56840700726
37.03655328798186,9858.56840700726
37.04163265306122,9858.56840700726
37.04671201814059,9858.56840700726
37.05179138321996,9858.56840700726
37.05687074829932,9858.56840700726
37.061950113378686,9858.56840700726
37.06702947845805,9858.56840700726
37.072108843537414,9858.56840700726
37.07718820861678,9858.56840700726
37.08226757369614,9858.56840700726
37.08734693877551,9858.56840700726
37.09242630385488,9858.56840700726
37.09750566893424,9858.56840700726
37.10258503401361,9858.56840700726
37.10766439909297,9858.56840700726
37.112743764172336,9858.56840700726
37.117823129251704,9858.56840700726
37.122902494331065,9858.56840700726
37.12798185941043,9858.56840700726
37.13306122448979,9858.56840700726
37.13814058956916,9858.56840700726
37.14321995464853,9858.56840700726
37.14829931972789,9858.56840700726
37.15337868480726,9858.56840700726
37.15845804988662,9858.56840700726
37.16353741496599,9858.56840700726
37.168616780045355,9858.56840700726
37.173696145124715,9858.56840700726
37.17877551020408,9858.56840700726
37.183854875283444,9858.56840700726
37.18893424036281,9858.56840700726
37.19401360544218,9858.56840700726
37.19909297052154,9858.56840700726
37.20417233560091,9858.56840700726
37.20925170068027,9858.56840700726
37.21433106575964,9858.56840700726
37.219410430839005,9858.56840700726
37.224489795918366,9858.56840700726
37.229569160997734,9858.56840700726
37.234648526077095,9858.56840700726
37.23972789115646,9858.56840700726
37.24480725623583,9858.56840700726
37.24988662131519,9884.237528551603
37.25496598639456,9975.859242628212
37.26004535147392,9975.859242628212
37.26512471655329,9975.859242628212
37.270204081632656,9975.859242628212
37.27528344671202,9975.859242628212
37.280362811791385,9975.859242628212
37.285442176870745,9975.859242628212
37.29052154195011,9975.859242628212
37.29560090702948,9975.859242628212
37.30068027210884,9975.859242628212
37.30575963718821,9975.859242628212
37.31083900226757,9975.859242628212
37.31591836734694,9975.859242628212
37.32099773242631,9975.859242628212
37.32607709750567,9975.859242628212
37.331156462585035,9975.859242628212
37.336235827664396,9975.859242628212
37.341315192743764,9975.859242628212
37.34639455782313,9975.859242628212
37.35147392290249,9975.859242628212
37.35655328798186,9975.859242628212
37.36163265306122,9975.859242628212
37.36671201814059,9975.859242628212
37.37179138321996,9975.859242628212
37.37687074829932,9975.859242628212
37.381950113378686,9975.859242628212
37.38702947845805,9975.859242628212
37.392108843537414,9975.859242628212
37.39718820861678,9975.859242628212
37.40226757369614,9975.859242628212
37.40734693877551,9975.859242628212
37.41242630385487,9975.859242628212
37.41750566893424,9975.859242628212
37.42258503401361,9975.859242628212
37.42766439909297,9975.859242628212
37.432743764172336,9975.859242628212
37.4378231292517,9975.859242628212
37.442902494331065,9975.859242628212
37.44798185941043,9975.859242628212
37.453061224489794,9975.859242628212
37.45814058956916,9975.859242628212
37.46321995464853,9975.859242628212
37.46829931972789,9975.859242628212
37.47337868480726,9975.859242628212
37.47845804988662,9975.859242628212
37.48353741496599,9975.859242628212
37.488616780045355,9975.859242628212
37.493696145124716,9975.859242628212
37.498775510204084,9975.859242628212
37.503854875283444,9975.859242628212
37.50893424036281,9975.859242628212
37.51401360544218,9975.859242628212
37.51909297052154,9975.859242628212
37.52417233560091,9975.859242628212
37.52925170068027,9975.859242628212
37.53433106575964,9975.859242628212
37.539410430839006,9975.859242628212
37.544489795918366,9975.859242628212
37.549569160997734,9975.859242628212
37.554648526077095,9975.859242628212
37.55972789115646,9975.859242628212
37.56480725623583,9975.859242628212
37.56988662131519,9975.859242628212
37.57496598639456,9975.859242628212
37.58004535147392,9975.859242628212
37.58512471655329,9975.859242628212
37.590204081632656,9975.859242628212
37.59528344671202,9975.859242628212
37.600362811791385,9975.859242628212
37.605442176870746,9975.859242628212
37.61052154195011,9975.859242628212
37.61560090702948,9975.859242628212
37.62068027210884,9975.859242628212
37.62575963718821,9975.859242628212
37.63083900226757,9975.859242628212
37.63591836734694,9975.859242628212
37.64099773242631,9975.859242628212
37.64607709750567,9975.859242628212
37.651156462585035,9975.859242628212
37.656235827664396,9975.859242628212
37.661315192743764,9975.859242628212
37.66639455782313,9975.859242628212
37.67147392290249,9975.859242628212
37.67655328798186,9975.859242628212
37.68163265306122,9975.859242628212
37.68671201814059,9975.859242628212
37.69179138321996,12152.264405979076
37.69687074829932,12152.264405979076
37.701950113378686,12152.264405979076
37.70702947845805,12152.264405979076
37.712108843537415,12152.264405979076
37.71718820861678,12152.264405979076
37.72226757369614,12152.264405979076
37.72734693877551,12152.264405979076
37.73242630385487,12152.264405979076
37.73750566893424,12152.264405979076
37.74258503401361,12152.264405979076
37.74766439909297,12152.264405979076
37.75274376417234,12152.264405979076
37.7578231292517,12152.264405979076
37.762902494331065,12152.264405979076
37.76798185941043,12152.264405979076
37.773061224489794,12152.264405979076
37.77814058956916,12152.264405979076
37.78321995464852,12152.264405979076
37.78829931972789,12152.264405979076
37.79337868480726,12152.264405979076
37.79845804988662,12152.264405979076
37.80353741496599,12152.264405979076
37.80861678004535,12152.264405979076
37.813696145124716,12152.264405979076
37.818775510204084,12152.264405979076
37.823854875283445,12152.264405979076
37.82893424036281,12152.264405979076
37.83401360544217,12152.264405979076
37.83909297052154,12152.264405979076
37.84417233560091,12152.264405979076
37.84925170068027,12152.264405979076
37.85433106575964,12152.264405979076
37.859410430839006,12152.264405979076
37.86448979591837,12152.264405979076
37.869569160997735,12152.264405979076
37.874648526077095,12152.264405979076
37.87972789115646,12152.264405979076
37.88480725623583,12152.264405979076
37.88988662131519,12152.264405979076
37.89496598639456,12152.264405979076
37.90004535147392,12152.264405979076
37.90512471655329,12152.264405979076
37.910204081632656,12152.264405979076
37.91528344671202,12152.264405979076
37.920362811791385,12152.264405979076
37.925442176870746,12152.264405979076
37.930521541950114,12152.264405979076
37.93560090702948,12152.264405979076
37.94068027210884,12152.264405979076
37.94575963718821,12152.264405979076
37.95083900226757,12152.264405979076
37.95591836734694,12152.264405979076
37.96099773242631,12152.264405979076
37.96607709750567,12152.264405979076
37.971156462585036,12152.264405979076
37.9762358276644,12152.264405979076
37.981315192743764,12152.264405979076
37.98639455782313,12152.264405979076
37.99147392290249,12152.264405979076
37.99655328798186,12152.264405979076
38.00163265306122,12152.264405979076
38.00671201814059,12152.264405979076
38.01179138321996,12152.264405979076
38.01687074829932,12152.264405979076
38.021950113378686,12152.264405979076
38.02702947845805,12152.264405979076
38.032108843537415,12152.264405979076
38.03718820861678,12152.264405979076
38.042267573696144,12152.264405979076
38.04734693877551,12152.264405979076
38.05242630385487,12152.264405979076
38.05750566893424,12152.264405979076
38.06258503401361,12152.264405979076
38.06766439909297,12152.264405979076
38.07274376417234,12152.264405979076
38.0778231292517,12152.264405979076
38.082902494331066,12152.264405979076
38.087981859410434,12152.264405979076
38.093061224489794,12152.264405979076
38.09814058956916,12152.264405979076
38.10321995464852,12152.264405979076
38.10829931972789,12152.264405979076
38.11337868480726,12152.264405979076
38.11845804988662,12152.264405979076
38.12353741496599,12152.264405979076
38.12861678004535,12152.264405979076
38.133696145124716,12152.264405979076
38.138775510204084,12152.264405979076
38.143854875283445,12152.264405979076
38.14893424036281,12152.264405979076
38.154013605442174,12152.264405979076
38.15909297052154,12152.264405979076
38.16417233560091,12152.264405979076
38.16925170068027,12152.264405979076
38.17433106575964,12152.264405979076
38.179410430839,12152.264405979076
38.18448979591837,12152.264405979076
38.189569160997735,12152.264405979076
38.194648526077096,12152.264405979076
38.19972789115646,10637.052513600793
38.204807256235824,10637.052513600793
38.20988662131519,10637.052513600793
38.21496598639456,10637.052513600793
38.22004535147392,10637.052513600793
38.22512471655329,10637.052513600793
38.23020408163265,10637.052513600793
38.23528344671202,10637.052513600793
38.240362811791385,10637.052513600793
38.245442176870746,10637.052513600793
38.250521541950114,10637.052513600793
38.255600907029475,10637.052513600793
38.26068027210884,10637.052513600793
38.26575963718821,10637.052513600793
38.27083900226757,10637.052513600793
38.27591836734694,10637.052513600793
38.28099773242631,10637.052513600793
38.28607709750567,10637.052513600793
38.291156462585036,10637.052513600793
38.2962358276644,10637.052513600793
38.301315192743765,10637.052513600793
38.30639455782313,10637.052513600793
38.31147392290249,10637.052513600793
38.31655328798186,10637.052513600793
38.32163265306122,10637.052513600793
38.32671201814059,10637.052513600793
38.33179138321996,10637.052513600793
38.33687074829932,10637.052513600793
38.34195011337869,10637.052513600793
38.34702947845805,10637.052513600793
38.352108843537415,10637.052513600793
38.35718820861678,10637.052513600793
38.362267573696144,10637.052513600793
38.36734693877551,10637.052513600793
38.37242630385487,10637.052513600793
38.37750566893424,10637.052513600793
38.38258503401361,10637.052513600793
38.38766439909297,10637.052513600793
38.39274376417234,10637.052513600793
38.3978231292517,10637.052513600793
38.402902494331066,10637.052513600793
38.407981859410434,10637.052513600793
38.413061224489795,10637.052513600793
38.41814058956916,10637.052513600793
38.42321995464852,10637.052513600793
38.42829931972789,10637.052513600793
38.43337868480726,10637.052513600793
38.43845804988662,10637.052513600793
38.44353741496599,10637.052513600793
38.44861678004535,10637.052513600793
38.45369614512472,10637.052513600793
38.458775510204084,10637.052513600793
38.463854875283445,10637.052513600793
38.46893424036281,10637.052513600793
38.474013605442174,10637.052513600793
38.47909297052154,10637.052513600793
38.48417233560091,10637.052513600793
38.48925170068027,10637.052513600793
38.49433106575964,10637.052513600793
38.499410430839,10637.052513600793
38.50448979591837,10637.052513600793
38.509569160997735,10637.052513600793
38.514648526077096,10637.052513600793
38.519727891156464,10637.052513600793
38.524807256235825,10637.052513600793
38.52988662131519,10637.052513600793
38.53496598639456,10637.052513600793
38.54004535147392,10637.052513600793
38.54512471655329,10637.052513600793
38.55020408163265,10637.052513600793
38.55528344671202,10637.052513600793
38.560362811791386,10637.052513600793
38.56544217687075,10637.052513600793
38.570521541950114,10637.052513600793
38.575600907029475,10637.052513600793
38.58068027210884,10637.052513600793
38.58575963718821,10637.052513600793
38.59083900226757,10637.052513600793
38.59591836734694,10637.052513600793
38.6009977324263,10637.052513600793
38.60607709750567,10637.052513600793
38.611156462585036,10637.052513600793
38.6162358276644,10642.952335072914
38.621315192743765,10642.952335072914
38.626394557823126,10642.952335072914
38.631473922902494,10642.952335072914
38.63655328798186,10642.952335072914
38.64163265306122,10642.952335072914
38.64671201814059,10642.952335072914
38.65179138321995,10642.952335072914
38.65687074829932,10642.952335072914
38.66195011337869,10642.952335072914
38.66702947845805,10642.952335072914
38.672108843537416,10642.952335072914
38.67718820861678,10642.952335072914
38.682267573696144,10642.952335072914
38.68734693877551,10642.952335072914
38.69242630385487,10642.952335072914
38.69750566893424,10642.952335072914
38.70258503401361,10642.952335072914
38.70766439909297,10642.952335072914
38.71274376417234,10642.952335072914
38.7178231292517,10642.952335072914
38.722902494331066,10642.952335072914
38.727981859410434,10642.952335072914
38.733061224489795,10642.952335072914
38.73814058956916,10642.952335072914
38.743219954648524,10642.952335072914
38.74829931972789,10642.952335072914
38.75337868480726,10642.952335072914
38.75845804988662,10642.952335072914
38.76353741496599,10642.952335072914
38.76861678004535,10642.952335072914
38.77369614512472,10642.952335072914
38.778775510204085,10642.952335072914
38.783854875283446,10642.952335072914
38.78893424036281,10642.952335072914
38.794013605442174,10642.952335072914
38.79909297052154,10642.952335072914
38.80417233560091,10642.952335072914
38.80925170068027,10642.952335072914
38.81433106575964,10642.952335072914
38.819410430839,10642.952335072914
38.82448979591837,10642.952335072914
38.829569160997735,10642.952335072914
38.834648526077096,10642.952335072914
38.839727891156464,10642.952335072914
38.844807256235825,10642.952335072914
38.84988662131519,10642.952335072914
38.85496598639456,10642.952335072914
38.86004535147392,10642.952335072914
38.86512471655329,10642.952335072914
38.87020408163265,10642.952335072914
38.87528344671202,10642.952335072914
38.880362811791386,10642.952335072914
38.88544217687075,10642.952335072914
38.890521541950115,10642.952335072914
38.895600907029475,10642.952335072914
38.90068027210884,10642.952335072914
38.90575963718821,10642.952335072914
38.91083900226757,10642.952335072914
38.91591836734694,10642.952335072914
38.9209977324263,10642.952335072914
38.92607709750567,10642.952335072914
38.93115646258504,10642.952335072914
38.9362358276644,10642.952335072914
38.941315192743765,10642.952335072914
38.946394557823126,10642.952335072914
38.951473922902494,10642.952335072914
38.95655328798186,10642.952335072914
38.96163265306122,10642.952335072914
38.96671201814059,10642.952335072914
38.97179138321995,10642.952335072914
38.97687074829932,10642.952335072914
38.98195011337869,10642.952335072914
38.98702947845805,10642.952335072914
38.992108843537416,10642.952335072914
38.99718820861678,10642.952335072914
39.002267573696145,10642.952335072914
39.00734693877551,10642.952335072914
39.01242630385487,10642.952335072914
39.01750566893424,10642.952335072914
39.0225850340136,10642.952335072914
39.02766439909297,10642.952335072914
39.03274376417234,10642.952335072914
39.0378231292517,10642.952335072914
39.04290249433107,10642.952335072914
39.04798185941043,10642.952335072914
39.053061224489795,10642.952335072914
39.05814058956916,10642.952335072914
39.063219954648524,10642.952335072914
39.06829931972789,10642.952335072914
39.07337868480726,10642.952335072914
39.07845804988662,10642.952335072914
39.08353741496599,10642.952335072914
39.08861678004535,10642.952335072914
39.09369614512472,10642.952335072914
39.098775510204085,10642.952335072914
39.103854875283446,10642.952335072914
39.108934240362814,10642.952335072914
39.114013605442175,10642.952335072914
39.11909297052154,10642.952335072914
39.12417233560091,10009.11198934482
39.12925170068027,10009.11198934482
39.13433106575964,10009.11198934482
39.139410430839,10009.11198934482
39.14448979591837,10009.11198934482
39.149569160997736,10009.11198934482
39.1546485260771,10009.11198934482
39.159727891156464,10009.11198934482
39.164807256235825,10009.11198934482
39.16988662131519,10009.11198934482
39.17496598639456,10009.11198934482
39.18004535147392,10009.11198934482
39.18512471655329,10009.11198934482
39.19020408163265,10009.11198934482
39.19528344671202,10009.11198934482
39.200362811791386,10009.11198934482
39.20544217687075,10009.11198934482
39.210521541950115,10009.11198934482
39.215600907029476,10009.11198934482
39.220680272108844,10009.11198934482
39.22575963718821,10009.11198934482
39.23083900226757,10009.11198934482
39.23591836734694,10009.11198934482
39.2409977324263,10009.11198934482
39.24607709750567,10009.11198934482
39.25115646258504,10009.11198934482
39.2562358276644,10009.11198934482
39.261315192743766,10009.11198934482
39.266394557823126,10009.11198934482
39.271473922902494,10009.11198934482
39.27655328798186,10009.11198934482
39.28163265306122,10009.11198934482
39.28671201814059,10009.11198934482
39.29179138321995,10009.11198934482
39.29687074829932,10009.11198934482
39.30195011337869,10009.11198934482
39.30702947845805,10009.11198934482
39.312108843537416,10009.11198934482
39.31718820861678,10009.11198934482
39.322267573696145,10009.11198934482
39.32734693877551,10009.11198934482
39.332426303854874,10009.11198934482
39.33750566893424,10009.11198934482
39.3425850340136,10009.11198934482
39.34766439909297,10009.11198934482
39.35274376417234,10009.11198934482
39.3578231292517,10009.11198934482
39.36290249433107,10009.11198934482
39.36798185941043,10009.11198934482
39.373061224489796,10009.11198934482
39.37814058956916,10009.11198934482
39.383219954648524,10009.11198934482
39.38829931972789,10009.11198934482
39.39337868480725,10009.11198934482
